2025-05-14 23:10:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,551: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,552: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,553: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,554: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,555: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,556: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,557: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,557: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,558: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,559: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,560: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,561: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,561: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,562: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,563: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,564: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,564: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,565: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,566: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,568: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,568: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,569: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,570: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,571: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,571: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,572: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,573: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,574: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,575: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,575: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,576: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,577: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,578: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,578: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,579: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,580: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,581: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,582: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,583: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,584: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,584: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,585: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,586: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,587: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
