2025-05-14 14:41:05,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,427: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,434: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2025-05-14 14:41:05,435: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:05,437: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2025-05-14 14:41:05,439: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2025-05-14 14:41:05,439: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:05,440: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2025-05-14 14:41:05,441: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:05,442: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2025-05-14 14:41:05,443: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:05,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,474: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,476: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2025-05-14 14:41:05,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,506: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,509: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2025-05-14 14:41:05,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,538: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,540: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2025-05-14 14:41:05,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,568: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,570: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2025-05-14 14:41:05,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,602: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,604: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2025-05-14 14:41:05,605: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:05,607: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2025-05-14 14:41:05,609: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2025-05-14 14:41:05,609: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:05,610: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2025-05-14 14:41:05,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:05,612: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2025-05-14 14:41:05,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:05,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,642: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,643: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2025-05-14 14:41:05,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,673: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,675: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2025-05-14 14:41:05,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,712: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:41:08,829: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:08[0m
2025-05-14 14:41:08,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:08,830: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2025-05-14 14:41:08,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:08[0m
2025-05-14 14:41:08,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:08,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:08,899: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:08[0m
2025-05-14 14:41:08,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:08,901: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2025-05-14 14:41:08,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:08[0m
2025-05-14 14:41:08,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:08,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,098: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,100: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2025-05-14 14:41:09,100: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:09,102: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2025-05-14 14:41:09,103: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2025-05-14 14:41:09,103: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:09,104: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2025-05-14 14:41:09,105: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:09,106: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2025-05-14 14:41:09,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:09,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,284: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,285: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2025-05-14 14:41:09,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,438: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,440: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2025-05-14 14:41:09,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,470: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,472: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2025-05-14 14:41:09,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,619: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,621: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2025-05-14 14:41:09,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,647: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,648: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,648: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2025-05-14 14:41:09,649: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:09,651: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2025-05-14 14:41:09,653: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2025-05-14 14:41:09,653: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:09,654: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2025-05-14 14:41:09,655: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:09,656: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2025-05-14 14:41:09,656: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:09,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,801: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,803: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2025-05-14 14:41:09,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,949: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,950: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2025-05-14 14:41:09,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,983: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:09,984: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2025-05-14 14:41:09,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:09[0m
2025-05-14 14:41:09,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:09,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:10,130: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:10[0m
2025-05-14 14:41:10,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:10,132: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2025-05-14 14:41:10,132: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:10,134: root: INFO: Current backtesting datetime 2021-12-24 09:25:00-05:00
