2025-05-14 13:18:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,467: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:50,470: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2025-05-14 13:18:50,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,847: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,847: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,848: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,849: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,850: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:50,852: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2025-05-14 13:18:50,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,214: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:51[0m
2025-05-14 13:18:51,214: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:51,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,258: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:51,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,260: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:51,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,262: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:51,264: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2025-05-14 13:18:51,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:51[0m
2025-05-14 13:18:51,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:51,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,104: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,104: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,105: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,107: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,108: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:52,110: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2025-05-14 13:18:52,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,797: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,797: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,798: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,799: root: INFO: limit order of | 252 LUV sell | at price $43.199999999999996 with status unprocessed was canceled.
2025-05-14 13:18:52,801: root: INFO: [32mFilled Transaction: sell 252 of LUV at 34.20000000 USD per share[0m
2025-05-14 13:18:52,801: root: INFO: stop order of | 252 LUV sell | at price $34.199999999999996 with status unprocessed was filled
2025-05-14 13:18:52,803: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,804: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:52,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,805: root: INFO: limit order of | 818 LUV sell | at price $43.199999999999996 with status unprocessed was canceled.
2025-05-14 13:18:52,807: root: INFO: [32mFilled Transaction: sell 818 of LUV at 34.20000000 USD per share[0m
2025-05-14 13:18:52,807: root: INFO: stop order of | 818 LUV sell | at price $34.199999999999996 with status unprocessed was filled
2025-05-14 13:18:52,807: root: INFO: Position 0.000000 shares of LUV liquidated
2025-05-14 13:18:52,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:52,810: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2025-05-14 13:18:52,810: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:18:52,812: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2025-05-14 13:18:52,813: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2025-05-14 13:18:52,813: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:18:52,813: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2025-05-14 13:18:52,814: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:18:52,814: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2025-05-14 13:18:52,814: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:18:52,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,986: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:52,987: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2025-05-14 13:18:52,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:52[0m
2025-05-14 13:18:52,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:52,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,265: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:53,266: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2025-05-14 13:18:53,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,530: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:53,531: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2025-05-14 13:18:53,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,934: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:53,935: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2025-05-14 13:18:53,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:53[0m
2025-05-14 13:18:53,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:53,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:54,071: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:54[0m
2025-05-14 13:18:54,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:54,073: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2025-05-14 13:18:54,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:18:54,075: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2025-05-14 13:18:54,076: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2025-05-14 13:18:54,076: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:18:54,077: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2025-05-14 13:18:54,078: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:18:54,078: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2025-05-14 13:18:54,078: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:18:54,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:54[0m
