2025-05-14 14:13:15,364: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:15,366: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2025-05-14 14:13:15,366: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:15,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,400: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,403: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2025-05-14 14:13:15,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,441: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,443: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2025-05-14 14:13:15,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,485: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,490: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2025-05-14 14:13:15,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,527: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:13:18,569: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,571: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2025-05-14 14:13:18,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,606: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,608: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2025-05-14 14:13:18,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:18,611: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2025-05-14 14:13:18,612: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2025-05-14 14:13:18,612: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:18,613: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2025-05-14 14:13:18,614: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:18,614: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2025-05-14 14:13:18,614: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:18,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,645: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,646: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2025-05-14 14:13:18,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,677: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,678: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2025-05-14 14:13:18,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,713: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,714: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2025-05-14 14:13:18,715: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,749: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,751: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2025-05-14 14:13:18,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,786: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,788: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2025-05-14 14:13:18,788: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:18,790: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2025-05-14 14:13:18,792: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2025-05-14 14:13:18,792: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:18,793: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2025-05-14 14:13:18,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:18,795: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2025-05-14 14:13:18,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:18,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,829: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,831: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2025-05-14 14:13:18,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,868: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,869: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2025-05-14 14:13:18,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,903: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,904: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2025-05-14 14:13:18,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,938: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:18,939: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2025-05-14 14:13:18,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:18[0m
2025-05-14 14:13:18,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:18,971: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:13:22,009: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,010: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2025-05-14 14:13:22,011: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:22,013: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2025-05-14 14:13:22,014: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2025-05-14 14:13:22,014: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:22,015: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2025-05-14 14:13:22,016: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:22,017: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2025-05-14 14:13:22,017: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:22,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,054: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,055: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2025-05-14 14:13:22,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,089: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,091: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2025-05-14 14:13:22,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,122: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,124: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2025-05-14 14:13:22,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,157: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,158: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2025-05-14 14:13:22,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:22,189: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:22[0m
2025-05-14 14:13:22,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:22,190: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2025-05-14 14:13:22,191: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:22,193: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2025-05-14 14:13:22,194: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2025-05-14 14:13:22,194: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:22,195: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
