2025-05-14 14:49:18,979: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2025-05-14 14:49:18,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,013: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,015: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2025-05-14 14:49:19,015: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:19,017: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2025-05-14 14:49:19,018: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2025-05-14 14:49:19,018: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:19,019: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2025-05-14 14:49:19,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:19,021: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2025-05-14 14:49:19,021: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:19,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,056: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,057: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2025-05-14 14:49:19,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,089: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,091: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2025-05-14 14:49:19,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,122: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,124: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2025-05-14 14:49:19,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,159: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,161: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2025-05-14 14:49:19,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,192: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:19,194: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2025-05-14 14:49:19,195: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:19,197: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2025-05-14 14:49:19,198: root: INFO: Current backtesting datetime 2023-03-25 08:25:00-05:00
2025-05-14 14:49:19,199: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:19,199: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2025-05-14 14:49:19,200: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:19,201: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2025-05-14 14:49:19,201: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:19,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:19[0m
2025-05-14 14:49:19,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:19,247: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:49:22,290: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,292: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2025-05-14 14:49:22,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,325: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,326: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2025-05-14 14:49:22,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,364: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,366: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2025-05-14 14:49:22,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,396: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,398: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2025-05-14 14:49:22,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,426: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,427: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2025-05-14 14:49:22,428: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:22,429: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2025-05-14 14:49:22,431: root: INFO: Current backtesting datetime 2023-04-01 08:25:00-05:00
2025-05-14 14:49:22,431: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:22,432: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2025-05-14 14:49:22,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:22,433: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2025-05-14 14:49:22,433: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:22,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,468: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,469: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2025-05-14 14:49:22,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,501: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,503: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2025-05-14 14:49:22,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,533: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,535: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2025-05-14 14:49:22,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,568: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,570: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2025-05-14 14:49:22,572: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:22,574: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2025-05-14 14:49:22,575: root: INFO: Current backtesting datetime 2023-04-07 08:25:00-05:00
2025-05-14 14:49:22,575: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:22,576: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2025-05-14 14:49:22,577: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:22,578: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2025-05-14 14:49:22,578: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:22,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,614: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,616: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2025-05-14 14:49:22,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,647: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,649: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2025-05-14 14:49:22,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,680: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:22,682: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2025-05-14 14:49:22,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:22[0m
2025-05-14 14:49:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:22,710: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:49:25,753: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:25[0m
2025-05-14 14:49:25,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:25,755: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2025-05-14 14:49:25,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:25[0m
2025-05-14 14:49:25,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:25,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:25,794: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:25[0m
