2025-05-14 11:37:08,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,581: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2025-05-14 11:37:08,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,582: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 11:37:08,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,598: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2025-05-14 11:37:08,598: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:37:08,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:08[0m
2025-05-14 11:37:08,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,376: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:09[0m
2025-05-14 11:37:09,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:09,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:37:09,387: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2025-05-14 11:37:09,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:09[0m
2025-05-14 11:37:09,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:09,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,357: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:10[0m
2025-05-14 11:37:10,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:10,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:10,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
