2025-05-14 20:05:18,433: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,435: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2025-05-14 20:05:18,436: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:18,437: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,438: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,439: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,440: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,442: root: INFO: Current backtesting datetime 2021-12-24 09:25:00-05:00
2025-05-14 20:05:18,443: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,444: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,445: root: INFO: Current backtesting datetime 2021-12-24 09:25:00-05:00
2025-05-14 20:05:18,446: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:18,446: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,447: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,448: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2025-05-14 20:05:18,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,450: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:18,450: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,451: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,452: root: INFO: limit order of | 60 QQQ buy | at price $358.2360076904297 with status unprocessed was canceled.
2025-05-14 20:05:18,455: root: INFO: [32mFilled Transaction: buy 60 of QQQ at 402.02040863 USD per share[0m
2025-05-14 20:05:18,455: root: INFO: stop order of | 60 QQQ buy | at price $402.0204086303711 with status unprocessed was filled
2025-05-14 20:05:18,455: root: INFO: Position 0.000000 shares of QQQ liquidated
2025-05-14 20:05:18,458: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2025-05-14 20:05:18,458: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:18,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,491: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,493: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2025-05-14 20:05:18,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,527: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,529: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2025-05-14 20:05:18,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,665: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,667: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2025-05-14 20:05:18,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,809: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,810: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2025-05-14 20:05:18,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,986: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,987: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2025-05-14 20:05:18,988: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:18,989: root: INFO: Current backtesting datetime 2022-01-01 09:25:00-05:00
2025-05-14 20:05:18,990: root: INFO: Current backtesting datetime 2022-01-01 09:25:00-05:00
2025-05-14 20:05:18,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:18,991: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2025-05-14 20:05:18,992: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:18,993: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2025-05-14 20:05:18,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:18,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,213: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:19,214: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2025-05-14 20:05:19,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,323: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:19,325: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2025-05-14 20:05:19,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,352: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:19,353: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2025-05-14 20:05:19,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,515: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:19,517: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2025-05-14 20:05:19,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,869: root: INFO: [32mNew market order of | 51 QQQ sell | at price $344.1780120849609 of class bracket with status unprocessed was submitted.[0m
2025-05-14 20:05:19,902: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:19[0m
2025-05-14 20:05:19,902: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,904: root: INFO: stop order of | 51 QQQ buy | at price $386.24421356201174 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:19,904: root: INFO: limit order of | 51 QQQ buy | at price $344.1780120849609 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:19,904: root: INFO: [32mFilled Transaction: sell 51 of QQQ at 384.02999878 USD per share[0m
2025-05-14 20:05:19,904: root: INFO: market order of | 51 QQQ sell | at price $344.1780120849609 of class bracket with status new was filled
2025-05-14 20:05:19,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:19,908: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2025-05-14 20:05:19,909: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:19,909: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,910: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,912: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,913: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,915: root: INFO: Current backtesting datetime 2022-01-08 09:25:00-05:00
2025-05-14 20:05:19,916: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:19,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:19,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
